##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2540	5	-0.08408901167873495
2540	6	-0.21975276088916473
2540	7	-0.6689383404697935
2540	8	-0.2441447684163336
2540	9	0.11674466880694467
2540	10-14	-0.13217767913332068
2540	15-19	-0.08357517000683856
2540	20-24	-0.2885024355102388
2540	25-29	-0.24135437334412302
2540	30-34	-0.04343961362970816
2540	35-39	-0.13737941548376398
2540	40-44	-0.4287600771693292
2540	45-49	-0.11382786814407808
2540	50-54	-0.17463855788255245
2540	55-59	-0.2730256026607307
2540	60-64	-0.32937754703591793
2540	65-69	-0.2278072292923028
2540	70-74	-0.1175835368149265
2540	75-79	-0.27257039730992716
2540	80-84	-0.36915524478570916
2540	85-89	-0.15606822844396362
2540	90-94	-0.12023356733651269
2540	95-99	-0.25635510302733877
2540	100-104	-0.1678331155826669
2540	105-109	-0.29246086254537573
2540	110-114	-0.5036247392097266
2540	115-119	-0.2716070743989789
2540	120-124	-0.431468857462896
2540	125-129	-0.40296078578103334
2540	130-134	-0.463378525527979
2540	135-139	-0.5865516740720764
2540	140-144	-0.732664783127575
2540	145-149	-0.5114189108797262
2540	150	-0.9248441513018832
2541	1	-0.0749912201439571
2541	2	-0.48589399553441126
2541	3	-0.3786555034573169
2541	4	-0.29798840998906684
2541	5	-0.027386598810103635
2541	6	0.044381883138242983
2541	7	-0.2060399192603768
2541	8	-0.06961393731713628
2541	9	-0.23030626953085687
2541	10-14	-0.1132172978405066
2541	15-19	-0.23088526830890288
2541	20-24	-0.28559507775032955
2541	25-29	-0.1454205038177534
2541	30-34	-0.1956737512525848
2541	35-39	-0.057853052659815773
2541	40-44	-0.34264151893280825
2541	45-49	-0.2591421368363598
2541	50-54	-0.365952230804794
2541	55-59	-0.2069189598248684
2541	60-64	-0.2716980713135513
2541	65-69	-0.3264875986697291
2541	70-74	-0.43405955707110877
2541	75-79	-0.4358173439885036
2541	80-84	-0.3178266776126435
2541	85-89	-0.37929134432124556
2541	90-94	-0.26417756495343525
2541	95-99	-0.4121400300455207
2541	100-104	-0.4031682362261009
2541	105-109	-0.45730745176193466
2541	110-114	-0.24839089947186466
2541	115-119	-0.35764520368107355
2541	120-124	-0.4618024886812506
2541	125-129	-0.7443012683547536
2541	130-134	-0.5986183229661748
2541	135-139	-0.84939051827822
2541	140-144	-0.7572105084775913
2541	145-149	-0.8933879308380241
2541	150	-0.6702865105512146
2542	1	0.0290302275772234
2542	2	-0.3097618311984931
2542	3	-0.05025901044956527
2542	4	-0.13668125833338962
2542	5	-0.3124673900571153
2542	6	-0.06689990803631218
2542	7	-0.1898092113406591
2542	8	-0.27927990355146903
2542	9	-0.1116337095714357
2542	10-14	-0.2044599614156013
2542	15-19	-0.1956472420789126
2542	20-24	-0.08658051358830932
2542	25-29	-0.042885904875646474
2542	30-34	-0.155421595611692
2542	35-39	-0.11080283890719045
2542	40-44	-0.20779911620837055
2542	45-49	-0.026680720996935747
2542	50-54	-0.17571963896362774
2542	55-59	-0.13993250956763603
2542	60-64	-0.19799616565453704
2542	65-69	-0.23522464670972454
2542	70-74	-0.06944539867679822
2542	75-79	-0.20872655346608582
2542	80-84	-0.037293382923849094
2542	85-89	-0.09324540562113981
2542	90-94	-0.188281615384561
2542	95-99	-0.14215089882313947
2542	100-104	-0.3554006831502434
2542	105-109	-0.2328512529357667
2542	110-114	-0.282663778248768
2542	115-119	-0.3155410083329073
2542	120-124	-0.23203942803346678
2542	125-129	-0.3553932182134645
2542	130-134	-0.2912463933958449
2542	135-139	-0.3274225449429551
2542	140-144	-0.40858069904349037
2542	145-149	-0.6179354273962474
2542	150	-0.42889820535594225
2543	1	-0.2185342423368155
2543	2	-0.4533690487312114
2543	3	-0.3326565942798112
2543	4	-0.16770425841082925
2543	5	-0.20457611769592887
2543	6	-0.10860981278346316
2543	7	-0.14287976039975092
2543	8	-0.6902765735739251
2543	9	0.07132919602757681
2543	10-14	-0.045819831314155124
2543	15-19	-0.20823610601448195
2543	20-24	-0.15527098055958533
2543	25-29	-0.16174596837754507
2543	30-34	-0.17290475212062972
2543	35-39	-0.15851599619054468
2543	40-44	-0.24999535255933836
2543	45-49	-0.04113127470249367
2543	50-54	-0.35022595043270144
2543	55-59	0.012794199949901497
2543	60-64	-0.16350998893339863
2543	65-69	-0.2653462296106781
2543	70-74	-0.2092517953313262
2543	75-79	-0.3470243928527452
2543	80-84	-0.10241535303148908
2543	85-89	-0.339474786864848
2543	90-94	-0.03881363737790622
2543	95-99	-0.4580774844345328
2543	100-104	-0.2593517402245098
2543	105-109	-0.35418324395256917
2543	110-114	-0.13104912634758392
2543	115-119	-0.5174491629058195
2543	120-124	-0.4890269599780126
2543	125-129	-0.4612988946635497
2543	130-134	-0.2289308973840818
2543	135-139	-0.41436128884444656
2543	140-144	-0.2954791734491309
2543	145-149	-0.3531603944836732
2543	150	-0.2562195094680746
2544	1	0.01580708708135603
2544	2	0.182323642705164
2544	3	-0.16463619755402448
2544	4	0.05539677010827404
2544	5	0.06921677344522692
2544	6	0.09420499852314634
2544	7	0.0896934317983451
2544	8	0.00957423984813488
2544	9	-0.22196056535283049
2544	10-14	0.07007209129827174
2544	15-19	0.08094273632924853
2544	20-24	-0.05055936847626441
2544	25-29	0.006441769906572858
2544	30-34	0.07515542769260719
2544	35-39	0.06490708589365113
2544	40-44	0.10227757205013432
2544	45-49	-0.12056799670238405
2544	50-54	-0.059376849893567396
2544	55-59	-0.014586667858161206
2544	60-64	0.11057653928180144
2544	65-69	0.017748326263252068
2544	70-74	0.05030443380030647
2544	75-79	-0.09216635690588504
2544	80-84	0.01640031076984627
2544	85-89	-0.036251883173072486
2544	90-94	-0.09409949938426365
2544	95-99	-0.05019348686573011
2544	100-104	0.03167101664873684
2544	105-109	-0.18321384693471998
2544	110-114	-0.11065871533461547
2544	115-119	-0.11247943436224972
2544	120-124	-0.309990436893564
2544	125-129	-0.1355227692521055
2544	130-134	-0.2213215925619565
2544	135-139	-0.616074171776404
2544	140-144	-0.37306882353161086
2544	145-149	-0.20580825890543508
2544	150	-0.5076265204478929
2545	1	-0.16376755635629792
2545	2	0.08107443443001472
2545	3	0.15327471718389063
2545	4	0.058617087103463916
2545	5	0.11688051740713234
2545	6	-0.012950667937481342
2545	7	-0.18381984247040606
2545	8	-0.37516969916425325
2545	9	-0.009709624821866214
2545	10-14	0.09664657448317371
2545	15-19	-0.07977092254608209
2545	20-24	-0.052515978138735875
2545	25-29	-0.09735622006618172
2545	30-34	-0.02621893034254441
2545	35-39	-0.11869982176261828
2545	40-44	-0.09675022798496968
2545	45-49	-0.0019596009849536244
2545	50-54	-0.24976321162216664
2545	55-59	0.02449363402747906
2545	60-64	-0.0869921976976542
2545	65-69	-0.12407992858439343
2545	70-74	-0.17913170548221302
2545	75-79	-0.14303515569712033
2545	80-84	-0.2901555525727204
2545	85-89	0.11530142375671204
2545	90-94	-0.20122464151318553
2545	95-99	-0.22381893805350472
2545	100-104	-0.28822092721701864
2545	105-109	-0.38917677513386195
2545	110-114	-0.19610242465140715
2545	115-119	-0.3778274498991294
2545	120-124	-0.24781542563771808
2545	125-129	-0.20030150600264562
2545	130-134	-0.2714425452263498
2545	135-139	-0.32387084920289055
2545	140-144	-0.5212766637062174
2545	145-149	-0.5286519056473509
2545	150	0.058950862548527994
2546	1	-0.020284840915927305
2546	2	-0.2873997430829789
2546	3	-0.26536452692494095
2546	4	-0.31491154341298966
2546	5	-0.08203421715818848
2546	6	-0.046388986155527334
2546	7	-0.09458522022625715
2546	8	-0.2674324396492054
2546	9	-0.190789577768399
2546	10-14	-0.22360842494762778
2546	15-19	-0.05380348050912431
2546	20-24	-0.10780228330323638
2546	25-29	-0.13418542357242558
2546	30-34	-0.07992363189454466
2546	35-39	0.031707342507104386
2546	40-44	-0.07019082298364054
2546	45-49	-0.15020534150784925
2546	50-54	-0.10559746199214004
2546	55-59	-0.18584143218888727
2546	60-64	-0.14443081948645187
2546	65-69	-0.17951194770935786
2546	70-74	-0.20277379556683428
2546	75-79	-0.03747146275893698
2546	80-84	-0.15273210932147663
2546	85-89	-0.08313063331458892
2546	90-94	-0.22157298894990873
2546	95-99	-0.2938132461019265
2546	100-104	-0.16372352654157396
2546	105-109	-0.26115188233228537
2546	110-114	-0.09300069050348014
2546	115-119	-0.28401194502302474
2546	120-124	-0.2180594206287978
2546	125-129	-0.4013169501645848
2546	130-134	-0.11476360924182671
2546	135-139	-0.5368560880751261
2546	140-144	-0.47525230215344294
2546	145-149	-0.32485878911412414
2546	150	-0.2570359321238058
2547	1	0.058458020492750506
2547	2	-0.25609072139659617
2547	3	-0.13066257477683507
2547	4	-0.07082957558797176
2547	5	0.07354041611417728
2547	6	0.13607527423042853
2547	7	0.12096477790743876
2547	8	-0.42152896460162026
2547	9	-0.17085751102956692
2547	10-14	-0.13261667398648314
2547	15-19	-0.1282254878996696
2547	20-24	-0.1164648938814139
2547	25-29	0.048245989961969826
2547	30-34	-0.1559282603145391
2547	35-39	-0.040367608035985825
2547	40-44	-0.04786392215874713
2547	45-49	-0.03238069890399231
2547	50-54	-0.13823528812778818
2547	55-59	-0.09146944159503079
2547	60-64	-0.22336180377222092
2547	65-69	-0.12067129226536366
2547	70-74	-0.1642653412351578
2547	75-79	-0.13051166282612314
2547	80-84	-0.1739720779676759
2547	85-89	-0.3333131572965229
2547	90-94	-0.122044042661976
2547	95-99	-0.39962788534644744
2547	100-104	-0.17497208016033028
2547	105-109	-0.24886715985086028
2547	110-114	-0.1583689111746125
2547	115-119	-0.2672988697365497
2547	120-124	-0.29715762524975275
2547	125-129	-0.3481378974976579
2547	130-134	-0.3439719254674287
2547	135-139	-0.4018256674114724
2547	140-144	-0.4760495848230093
2547	145-149	-0.39683519910255427
2547	150	0.2469542138207288
2548	1	0.1090302275772217
2548	2	-0.07362283505949563
2548	3	0.10387226368171554
2548	4	-0.35444187609400757
2548	5	-0.4255175831073075
2548	6	-0.10705434819075066
2548	7	0.14455372302226976
2548	8	0.14156951729795253
2548	9	-0.17896961690733804
2548	10-14	-0.04890783786347441
2548	15-19	-0.10909897953064984
2548	20-24	-0.020819895827692392
2548	25-29	-0.05687818286792634
2548	30-34	-0.20391580410589683
2548	35-39	-0.1346175107218599
2548	40-44	0.1170811926719324
2548	45-49	0.09347371915752234
2548	50-54	-0.14835284359683243
2548	55-59	-0.06286687250200629
2548	60-64	0.042590706932330136
2548	65-69	-0.014251673736758619
2548	70-74	-0.1364724257038219
2548	75-79	0.03593753919800946
2548	80-84	-0.003409213039681447
2548	85-89	-0.0350523554280997
2548	90-94	0.14141722631427456
2548	95-99	-0.1576566903289347
2548	100-104	-0.23583311558267184
2548	105-109	-0.33033387841838646
2548	110-114	-0.14635489793988654
2548	115-119	-0.2343054870973944
2548	120-124	0.010277174283139345
2548	125-129	-0.2246750714953194
2548	130-134	0.027796077646627282
2548	135-139	-0.13363103915145302
2548	140-144	-0.17812510058789144
2548	145-149	-0.46624430770512504
2548	150	-0.4719870084447422
2549	1	0.16383685741147502
2549	2	0.2257615374740496
2549	3	-0.06689332432144823
2549	4	-0.0010085690695404992
2549	5	-0.08105033764558556
2549	6	-0.07800936002973913
2549	7	0.049999658302461114
2549	8	0.04149059069968786
2549	9	-0.15203986157979443
2549	10-14	-0.009495051754555561
2549	15-19	0.028984682663505623
2549	20-24	0.08492911758983013
2549	25-29	0.0568960870610411
2549	30-34	0.013006058561813916
2549	35-39	0.09656165265619876
2549	40-44	0.012430837502243719
2549	45-49	-0.022201103257650345
2549	50-54	-0.06148938661183223
2549	55-59	-0.006702705177609403
2549	60-64	-0.034896270178947475
2549	65-69	-0.046340071526806526
2549	70-74	-0.00387574062094842
2549	75-79	-0.0230553574081398
2549	80-84	-0.02153707412887229
2549	85-89	-0.001568535380734204
2549	90-94	-0.07734836168888393
2549	95-99	-0.2014072822784243
2549	100-104	0.11249837613004132
2549	105-109	-0.3185075169345666
2549	110-114	-0.1786769184607948
2549	115-119	-0.1199250608937632
2549	120-124	-0.08727610117068707
2549	125-129	-0.08273979130589026
2549	130-134	0.07191920313992028
2549	135-139	-0.017337432205913217
2549	140-144	-0.08895698693359577
2549	145-149	-0.3756239446427614
2549	150	-0.929540283898568
2550	1	-0.250421827217302
2550	2	-0.040824400617225365
2550	3	-0.1996111022674043
2550	4	0.06865010042263009
2550	5	-0.22449997058284765
2550	6	-0.14501912314182874
2550	7	-0.5000646722810558
2550	8	-0.20167901499167584
2550	9	9.912441494108748E-4
2550	10-14	-0.11840294549557484
2550	15-19	0.013045834559370917
2550	20-24	-0.05410365316625132
2550	25-29	-0.11884295781900533
2550	30-34	-0.05690993326441429
2550	35-39	-0.15349813694495396
2550	40-44	-0.163341507915149
2550	45-49	-0.0263697250694932
2550	50-54	-0.15600842089625644
2550	55-59	-0.23734828150395515
2550	60-64	-0.06991027154124652
2550	65-69	0.012268874208452019
2550	70-74	-0.24332174077231628
2550	75-79	-0.1350057093342727
2550	80-84	-0.13300608192422203
2550	85-89	-0.10066487988993345
2550	90-94	0.02500235351584479
2550	95-99	-0.40888173925261384
2550	100-104	-0.2294769511991106
2550	105-109	-0.1789601015103628
2550	110-114	-0.22012397817471907
2550	115-119	-0.06592975324220873
2550	120-124	-0.3572375028205883
2550	125-129	-0.26871421043856714
2550	130-134	-0.4259964859541583
2550	135-139	-0.4349382798559489
2550	140-144	-0.30429339804386757
2550	145-149	-0.17253002199083056
2550	150	0.08269009527345617
2551	1	-0.5790998537235907
2551	2	-0.07335957528404435
2551	3	-0.09498178200160368
2551	4	-0.17085689738707543
2551	5	-0.34709714176003814
2551	6	-0.2417039804013541
2551	7	-0.46798983098469904
2551	8	-0.22165154348407867
2551	9	-0.26496264826622706
2551	10-14	-0.3537223945804797
2551	15-19	-0.3449301835569827
2551	20-24	-0.4459008094939705
2551	25-29	-0.4108665684660693
2551	30-34	-0.43490302826386085
2551	35-39	-0.34255556724528446
2551	40-44	-0.4723915134836929
2551	45-49	-0.3776219060844639
2551	50-54	-0.3916575280722512
2551	55-59	-0.3699361717664189
2551	60-64	-0.6255564088245364
2551	65-69	-0.3508153593736125
2551	70-74	-0.760320664186203
2551	75-79	-0.3981530531364825
2551	80-84	-0.4388842420756802
2551	85-89	-0.31628503061198643
2551	90-94	-0.6111278762796033
2551	95-99	-0.5866803062793835
2551	100-104	-0.5134699719512312
2551	105-109	-0.4697779357161096
2551	110-114	-0.37045400750240987
2551	115-119	-0.40794853781360985
2551	120-124	-0.4155067978422977
2551	125-129	-0.747567831851498
2551	130-134	-0.6357362491052072
2551	135-139	-0.6942752513078574
2551	140-144	-0.6990604470842214
2551	145-149	-0.5840205368959843
2551	150	-0.7287736905972793
2552	1	0.08536825574623919
2552	2	-0.18444778475768686
2552	3	-0.037697152817280255
2552	4	-0.36530706724089157
2552	5	-0.272117180692824
2552	6	0.18791547072272863
2552	7	0.00813521195587441
2552	8	-0.1075250501064744
2552	9	0.004772837821029441
2552	10-14	-0.14070663062001643
2552	15-19	-0.07587563949040543
2552	20-24	-0.09457442299066798
2552	25-29	-0.24900695550373797
2552	30-34	0.0346355037411854
2552	35-39	-0.025031997643388593
2552	40-44	-0.33207776105039954
2552	45-49	-0.2826228603193499
2552	50-54	-0.1329484170374826
2552	55-59	-0.2218205948360037
2552	60-64	-0.44854812606565986
2552	65-69	-0.4171812512015407
2552	70-74	-0.2147822848587566
2552	75-79	-0.41626366804545256
2552	80-84	-0.43730860941795413
2552	85-89	-0.47106040371782854
2552	90-94	-0.07237754229738869
2552	95-99	-0.3136164488802393
2552	100-104	-0.23403029868126168
2552	105-109	-0.12859544783488275
2552	110-114	-0.2080691836541675
2552	115-119	-0.21603586939116326
2552	120-124	-0.17765039110921776
2552	125-129	-0.17028472944300432
2552	130-134	-0.5006868197376804
2552	135-139	-0.3052527695337446
2552	140-144	-0.27282127765026587
2552	145-149	-0.36182579663871905
2552	150	-0.23681598228780132
2553	1	-0.12250180584896242
2553	2	-0.17729175666713815
2553	3	-0.28850338295577416
2553	4	0.0674443157086202
2553	5	-0.018768677416900914
2553	6	-0.48341726104391114
2553	7	0.10786450694587302
2553	8	0.07145411737754159
2553	9	-0.11264251782257872
2553	10-14	-0.1561485859733054
2553	15-19	-0.06511648848409379
2553	20-24	-0.1971127728670936
2553	25-29	-0.14102939655674618
2553	30-34	-5.89102951906284E-4
2553	35-39	-0.0024026281114331027
2553	40-44	-0.2634552179926075
2553	45-49	-0.23746141812860344
2553	50-54	0.03349514685282884
2553	55-59	-0.40841402729707
2553	60-64	-0.2020825919136655
2553	65-69	-0.09367228655012383
2553	70-74	-0.04009359562025594
2553	75-79	-0.2624373115779548
2553	80-84	-0.18452819433693435
2553	85-89	-0.25179091491873606
2553	90-94	-0.19143752895830346
2553	95-99	-0.24673269510410734
2553	100-104	-0.267387433131411
2553	105-109	-0.24423121228230116
2553	110-114	-0.1476792115093204
2553	115-119	-0.38763616755899477
2553	120-124	-0.28188358974392
2553	125-129	-0.1744371089008041
2553	130-134	-0.3900885224329613
2553	135-139	-0.5543170717817745
2553	140-144	-0.203169270902265
2553	145-149	-0.5442291863362456
2553	150	-0.2595238170400478
2554	1	-0.2632774647304714
2554	2	-0.19054591198257498
2554	3	-0.25634751653807086
2554	4	-0.07532099697312589
2554	5	-0.3472758248655481
2554	6	-0.3444169855533872
2554	7	-0.1290726506041011
2554	8	-0.12106784533941095
2554	9	-0.1761124740501998
2554	10-14	-0.12222651918216343
2554	15-19	-0.1377143641460421
2554	20-24	-0.10398473099252925
2554	25-29	-0.12835071034045598
2554	30-34	-0.12677294696304386
2554	35-39	-0.13800212610647122
2554	40-44	-0.14133638974564633
2554	45-49	-0.10520759952380843
2554	50-54	-0.01331987656386957
2554	55-59	-0.07077896041408849
2554	60-64	-0.07991478757315917
2554	65-69	-0.09433958582466317
2554	70-74	0.10198911275771394
2554	75-79	-0.3202382849778047
2554	80-84	-0.1986180042484733
2554	85-89	0.0039806116048737294
2554	90-94	-0.08878057588351851
2554	95-99	-0.05805229472453988
2554	100-104	-0.19047047822002838
2554	105-109	-0.2255866256711414
2554	110-114	-0.06279445837944309
2554	115-119	-0.06441537720728974
2554	120-124	-0.24247007846411606
2554	125-129	-0.19351023633048925
2554	130-134	-0.025039087188538645
2554	135-139	-0.26097169849211355
2554	140-144	-0.1973778478406416
2554	145-149	-0.2589036483644662
2554	150	0.28559540913767734
2555	1	-0.15633562608131513
2555	2	0.05672172552896626
2555	3	-0.05162134839726917
2555	4	-0.10039619278003187
2555	5	-0.30915676235624545
2555	6	-0.37720533541490653
2555	7	-0.115686307949467
2555	8	-0.1891312182808278
2555	9	-0.3137431360711034
2555	10-14	-0.3038578959354865
2555	15-19	-0.14113614561659205
2555	20-24	-0.2648709991958711
2555	25-29	-0.2168286280866667
2555	30-34	-0.24086508788445116
2555	35-39	-0.22981843987400907
2555	40-44	-0.21873297689833748
2555	45-49	-0.24862461611155595
2555	50-54	-0.4079176906738766
2555	55-59	-0.3081475538802394
2555	60-64	-0.2429005822662731
2555	65-69	-0.30637091492916113
2555	70-74	-0.3191282522620895
2555	75-79	-0.2821638932448778
2555	80-84	-0.28820673530061214
2555	85-89	-0.43335820134369385
2555	90-94	-0.17427150771592181
2555	95-99	-0.4977914173904878
